feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__APBB1IP,42,9,0.42,0.03999999910593033,0.2,0.07,False,0.002
TPM__STARD9,42,10,0.42,0.009999999776482582,-0.13,0.02,False,0.0
TPM__PIK3CD,42,8,0.42,0.07999999821186066,-0.3,0.09,False,0.013
METH__ANXA3,42,10,0.42,0.03999999910593033,-0.2,0.04,False,0.0
CNV__ZNF148,42,8,0.42,0.0,0.06,0.14,False,0.013
METH__ANGPTL7,42,9,0.42,0.11999999731779099,0.13,0.18,False,0.002
METH__ARHGAP27,41,9,0.41,0.0,-0.0,0.02,False,0.002
TPM__STEAP1B,41,7,0.41,0.05000000074505806,-0.14,0.05,True,0.053
METH__ARSH,41,8,0.41,0.009999999776482582,0.07,0.02,False,0.013
METH__ALLC,41,7,0.41,0.019999999552965164,0.17,0.05,True,0.053
METH__ARHGAP29,41,8,0.41,0.029999999329447746,-0.2,0.02,False,0.013
METH__TTC39B,41,10,0.41,0.09000000357627869,0.27,0.07,False,0.0
TPM__HPS5,41,8,0.41,0.07000000029802322,-0.19,0.09,False,0.013
METH__ALPK3,41,9,0.41,0.05000000074505806,0.21,0.03,False,0.002
METH__ALOX15,41,9,0.41,0.009999999776482582,0.1,0.07,False,0.002
METH__ART1,41,10,0.41,0.009999999776482582,0.12,0.01,False,0.0
TPM__ZNF335,41,9,0.41,0.0,-0.05,0.0,False,0.002
TPM__GRB7,41,7,0.41,0.07999999821186066,0.28,0.13,True,0.053
METH__APOC1,41,10,0.41,0.0,0.06,0.05,False,0.0
METH__APOBEC4,41,9,0.41,0.0,0.06,0.06,False,0.002
METH__AQP4,41,8,0.41,0.0,-0.05,0.06,False,0.013
METH__AMOTL1,41,9,0.41,0.0,-0.03,0.0,False,0.002
METH__AQP12A,41,8,0.41,0.03999999910593033,0.2,0.05,False,0.013
METH__ARHGEF2,41,8,0.41,0.009999999776482582,0.2,0.06,False,0.013
METH__ARHGAP22,41,8,0.41,0.0,-0.03,0.05,False,0.013
METH__ARNT2,41,9,0.41,0.0,-0.07,0.06,False,0.002
METH__AOC2,41,9,0.41,0.0,-0.03,0.0,False,0.002
METH__ARHGAP6,41,9,0.41,0.009999999776482582,0.04,0.06,False,0.002
TPM__OVOL2,41,6,0.41,0.07999999821186066,0.26,0.07,True,0.181
METH__ARMCX2,41,10,0.41,0.0,-0.04,0.0,False,0.0
METH__APPL2,41,8,0.41,0.0,-0.08,0.07,False,0.013
METH__ANKRD33B,41,8,0.41,0.0,0.04,0.02,False,0.013
METH__ARHGEF5,41,7,0.41,0.019999999552965164,0.12,0.05,True,0.053
METH__ARMCX1,41,8,0.41,0.0,0.02,0.04,False,0.013
METH__ANKRD9,41,8,0.41,0.0,-0.04,0.0,False,0.013
TPM__POLR1E,41,7,0.41,0.0,-0.08,0.03,True,0.053
TPM__POLR1F,41,12,0.41,0.009999999776482582,-0.1,0.03,False,0.0
METH__ARGFXP2,41,7,0.41,0.0,-0.05,0.11,True,0.053
TPM__ZNF85,41,11,0.41,0.0,-0.06,0.09,False,0.0
METH__ARHGEF9,41,9,0.41,0.0,0.03,0.0,False,0.002
METH__ANKRD37,41,10,0.41,0.009999999776482582,0.1,0.06,False,0.0
METH__AP1S3,41,8,0.41,0.03999999910593033,-0.24,0.02,False,0.013
METH__APOL6,41,10,0.41,0.029999999329447746,0.17,0.04,False,0.0
METH__NHLRC1,41,8,0.41,0.05000000074505806,-0.25,0.1,False,0.013
METH__ANP32C,41,8,0.41,0.009999999776482582,0.06,0.07,False,0.013
TPM__CANT1,41,6,0.41,0.05000000074505806,0.25,0.03,True,0.181
TPM__ZNF813,41,8,0.41,0.0,-0.04,0.04,False,0.013
METH__ANKRD20A4,41,9,0.41,0.0,-0.05,0.05,False,0.002
METH__ANK2,41,10,0.41,0.0,-0.02,0.03,False,0.0
TPM__ZNF331,41,6,0.41,0.0,0.04,0.04,True,0.181
METH__ARRDC1,41,8,0.41,0.009999999776482582,-0.11,0.04,False,0.013
METH__APOL2,41,8,0.41,0.0,-0.0,0.04,False,0.013
METH__ARAP3,41,9,0.41,0.0,0.01,0.06,False,0.002
METH__SHMT2,41,7,0.41,0.07999999821186066,0.28,0.11,True,0.053
TPM__MC1R,41,7,0.41,0.019999999552965164,-0.03,0.03,True,0.053
METH__AQP7P2,41,8,0.41,0.019999999552965164,-0.12,0.0,False,0.013
METH__ANKRD19,41,8,0.41,0.0,-0.07,0.01,False,0.013
METH__ANKRD20A3,41,7,0.41,0.0,-0.03,0.03,True,0.053
TPM__ZNF830,41,10,0.41,0.0,-0.04,0.0,False,0.0
TPM__GPNMB,41,9,0.41,0.029999999329447746,-0.04,0.05,False,0.002
METH__ARPP19,41,6,0.41,0.0,-0.01,0.03,True,0.181
METH__AOAH,40,10,0.4,0.0,0.06,0.03,False,0.0
METH__AP1M2,40,8,0.4,0.029999999329447746,-0.22,0.05,False,0.013
METH__ANKRD28,40,8,0.4,0.0,-0.06,0.01,False,0.013
METH__AP2A2,40,9,0.4,0.0,0.03,0.03,False,0.002
TPM__TBL3,40,9,0.4,0.009999999776482582,-0.11,0.01,False,0.002
METH__ASB14,40,10,0.4,0.0,-0.05,0.06,False,0.0
METH__ARHGAP30,40,7,0.4,0.029999999329447746,0.15,0.07,True,0.053
METH__SNORA5B,40,5,0.4,0.10000000149011612,0.1,0.12,True,0.458
METH__ANGPTL1,40,8,0.4,0.03999999910593033,0.14,0.04,False,0.013
METH__ADAM12,40,9,0.4,0.0,0.04,0.0,False,0.002
METH__AP1S1,40,8,0.4,0.009999999776482582,0.12,0.0,False,0.013
METH__ARID5B,40,8,0.4,0.0,-0.01,0.04,False,0.013
METH__ANKRD26,40,8,0.4,0.0,-0.08,0.07,False,0.013
METH__ANKRD20B,40,10,0.4,0.0,-0.02,0.06,False,0.0
METH__ANKRD24,40,6,0.4,0.0,-0.03,0.02,True,0.181
METH__APOBEC3C,40,8,0.4,0.019999999552965164,0.19,0.09,False,0.013
METH__ANKK1,40,8,0.4,0.0,0.07,0.01,False,0.013
METH__ARL16,40,9,0.4,0.0,0.03,0.07,False,0.002
METH__ARF5,40,9,0.4,0.0,-0.04,0.02,False,0.002
METH__LTC4S,40,11,0.4,0.05999999865889549,0.3,0.09,False,0.0
METH__ASAH2,40,6,0.4,0.019999999552965164,0.11,0.0,True,0.181
METH__ANKRD20A1,40,8,0.4,0.0,0.03,0.05,False,0.013
METH__AOX1,40,10,0.4,0.009999999776482582,-0.11,0.04,False,0.0
TPM__FLI1,40,7,0.4,0.05000000074505806,-0.25,0.04,True,0.053
METH__APOC1P1,40,7,0.4,0.009999999776482582,0.13,0.02,True,0.053
METH__ARL8A,40,9,0.4,0.009999999776482582,0.08,0.06,False,0.002
TPM__ZNF83,40,10,0.4,0.009999999776482582,0.04,0.0,False,0.0
CNV__AKT2,40,8,0.4,0.0,0.08,0.14,False,0.013
METH__AMY1A,40,11,0.4,0.0,0.03,0.05,False,0.0
METH__ANTXR1,40,8,0.4,0.0,0.03,0.04,False,0.013
TPM__ZNF791,40,12,0.4,0.0,0.02,0.01,False,0.0
TPM__ZNF792,40,7,0.4,0.0,-0.03,0.0,True,0.053
METH__APH1A,40,7,0.4,0.019999999552965164,0.08,0.07,True,0.053
TPM__ZNF8,40,7,0.4,0.0,0.01,0.04,True,0.053
TPM__ZNF8-DT,40,8,0.4,0.009999999776482582,0.08,0.02,False,0.013
METH__ARHGAP17,40,7,0.4,0.0,0.01,0.09,True,0.053
METH__ARHGAP24,40,11,0.4,0.0,-0.05,0.03,False,0.0
METH__APOL3,40,7,0.4,0.03999999910593033,0.22,0.03,True,0.053
METH__ARPP-21,40,7,0.4,0.0,-0.01,0.01,True,0.053
CNV__ALK,40,8,0.4,0.0,0.09,0.15,False,0.013
CNV__AKT3,40,9,0.4,0.0,0.1,0.15,False,0.002
METH__ANP32B,40,8,0.4,0.029999999329447746,0.12,0.1,False,0.013
TPM__ZNF781,40,7,0.4,0.0,-0.08,0.07,True,0.053
METH__ARPC2,40,9,0.4,0.0,-0.01,0.05,False,0.002
METH__AQP11,40,8,0.4,0.019999999552965164,-0.14,0.09,False,0.013
METH__ANKS4B,40,9,0.4,0.0,-0.04,0.0,False,0.002
TPM__TUFT1,40,8,0.4,0.09000000357627869,0.28,0.1,False,0.013
METH__ARMC5,40,8,0.4,0.0,0.02,0.04,False,0.013
METH__ARMC4,40,7,0.4,0.009999999776482582,0.02,0.07,True,0.053
METH__APOOL,40,8,0.4,0.0,-0.03,0.03,False,0.013
TPM__ZNF845,40,11,0.4,0.0,0.03,0.08,False,0.0
TPM__FAM120AOS,40,6,0.4,0.05000000074505806,0.25,0.06,True,0.181
TPM__ZNF875,40,9,0.4,0.0,0.02,0.03,False,0.002
METH__ARL9,40,8,0.4,0.009999999776482582,0.06,0.03,False,0.013
METH__ARHGAP19,40,9,0.4,0.0,0.04,0.09,False,0.002
METH__GNMT,40,7,0.4,0.07999999821186066,-0.27,0.03,True,0.053
METH__ARRDC2,40,9,0.4,0.0,0.01,0.07,False,0.002
METH__AP3M2,40,9,0.4,0.0,-0.04,0.07,False,0.002
CNV__ZNF165,40,5,0.4,0.0,0.03,0.11,True,0.458
METH__ACTL6B,40,10,0.4,0.03999999910593033,0.15,0.05,False,0.0
METH__ARSF,40,9,0.4,0.009999999776482582,0.05,0.02,False,0.002
METH__ARSI,40,7,0.4,0.0,-0.03,0.01,True,0.053
METH__APBB2,40,7,0.4,0.0,-0.02,0.0,True,0.053
TPM__ZNF780A,40,7,0.4,0.0,-0.04,0.01,True,0.053
METH__AMELY,40,10,0.4,0.0,0.0,0.05,False,0.0
CNV__ZNF384,40,8,0.4,0.0,0.04,0.14,False,0.013
METH__ARL17A,40,6,0.4,0.0,-0.01,0.03,True,0.181
METH__ANKRD52,40,9,0.4,0.019999999552965164,0.07,0.09,False,0.002
METH__AKR1CL1,39,9,0.39,0.029999999329447746,0.14,0.06,False,0.002
METH__ART3,39,10,0.39,0.0,0.13,0.03,False,0.0
METH__APRT,39,8,0.39,0.0,-0.11,0.03,False,0.013
METH__ARHGEF1,39,8,0.39,0.009999999776482582,0.17,0.08,False,0.013
METH__ARMCX3,39,8,0.39,0.0,0.01,0.05,False,0.013
METH__ADD2,39,7,0.39,0.019999999552965164,0.1,0.02,True,0.053
METH__APTX,39,9,0.39,0.0,0.01,0.06,False,0.002
METH__AP4E1,39,9,0.39,0.0,0.03,0.05,False,0.002
METH__ARHGEF10L,39,9,0.39,0.009999999776482582,0.13,0.03,False,0.002
METH__AQP2,39,8,0.39,0.019999999552965164,0.12,0.05,False,0.013
METH__APOA1BP,39,10,0.39,0.0,-0.04,0.0,False,0.0
METH__APOBEC3G,39,9,0.39,0.0,-0.01,0.0,False,0.002
METH__AP4S1,39,9,0.39,0.0,-0.1,0.06,False,0.002
TPM__POLR1A,39,9,0.39,0.0,-0.04,0.01,False,0.002
METH__ARNTL2,39,7,0.39,0.019999999552965164,-0.06,0.08,True,0.053
METH__AQP12B,39,9,0.39,0.03999999910593033,0.17,0.0,False,0.002
METH__ARHGAP23,39,9,0.39,0.009999999776482582,0.06,0.02,False,0.002
METH__ANO5,39,9,0.39,0.0,-0.08,0.01,False,0.002
METH__ANKRD50,39,8,0.39,0.0,-0.07,0.09,False,0.013
METH__ARL6IP4,39,6,0.39,0.019999999552965164,0.12,0.04,True,0.181
METH__ANKRD34A,39,9,0.39,0.0,-0.05,0.07,False,0.002
METH__APPL1,39,7,0.39,0.0,-0.08,0.15,True,0.053
METH__ANKRD43,39,8,0.39,0.029999999329447746,-0.18,0.04,False,0.013
METH__ALPK1,39,8,0.39,0.0,-0.04,0.07,False,0.013
METH__ARHGAP9,39,7,0.39,0.009999999776482582,0.11,0.03,True,0.053
METH__ARL2,39,7,0.39,0.0,-0.08,0.03,True,0.053
METH__APOA1,39,6,0.39,0.0,0.05,0.0,True,0.181
TPM__ZNF880,39,8,0.39,0.0,0.0,0.04,False,0.013
METH__ANKRD57,39,7,0.39,0.029999999329447746,-0.18,0.08,True,0.053
TPM__ZNF850,39,8,0.39,0.0,-0.01,0.0,False,0.013
METH__ARID3C,39,9,0.39,0.0,0.03,0.02,False,0.002
METH__ARMC2,39,7,0.39,0.0,-0.08,0.02,True,0.053
METH__ALS2CR12,39,11,0.39,0.03999999910593033,0.11,0.04,False,0.0
TPM__WDR45B,39,7,0.39,0.029999999329447746,0.19,0.06,True,0.053
METH__ALMS1P,39,9,0.39,0.009999999776482582,0.1,0.03,False,0.002
METH__ARHGEF6,39,9,0.39,0.0,0.04,0.02,False,0.002
TPM__LEF1,39,5,0.39,0.07000000029802322,-0.18,0.01,True,0.458
METH__AP1G1,39,9,0.39,0.0,-0.06,0.03,False,0.002
METH__ANKRD7,39,8,0.39,0.0,-0.02,0.03,False,0.013
TPM__POLR1D,39,7,0.39,0.009999999776482582,-0.12,0.01,True,0.053
METH__ARHGAP20,39,9,0.39,0.0,-0.01,0.04,False,0.002
METH__AQP5,39,6,0.39,0.0,0.06,0.07,True,0.181
METH__ALPI,39,8,0.39,0.019999999552965164,0.13,0.05,False,0.013
TPM__ZNF334,39,8,0.39,0.0,0.06,0.07,False,0.013
METH__ANGPT1,39,9,0.39,0.0,0.06,0.0,False,0.002
TPM__XYLB,39,9,0.39,0.009999999776482582,-0.03,0.05,False,0.002
METH__ARAP2,39,8,0.39,0.0,-0.09,0.07,False,0.013
METH__ADAM2,39,8,0.39,0.03999999910593033,0.17,0.05,False,0.013
METH__ARL10,39,7,0.39,0.0,-0.04,0.0,True,0.053
TPM__ZNF311,39,9,0.39,0.0,0.01,0.02,False,0.002
TPM__ZNF793-AS1,39,7,0.39,0.019999999552965164,0.09,0.06,True,0.053
METH__ASAP1IT1,39,8,0.39,0.009999999776482582,0.1,0.0,False,0.013
CNV__ZNF208,39,7,0.39,0.0,-0.0,0.15,True,0.053
METH__ALDOC,39,11,0.39,0.0,0.05,0.0,False,0.0
METH__ARL13A,39,8,0.39,0.019999999552965164,0.13,0.06,False,0.013
TPM__STAT2,39,9,0.39,0.009999999776482582,-0.11,0.01,False,0.002
METH__ARL13B,39,8,0.39,0.029999999329447746,-0.21,0.1,False,0.013
METH__MTOR,39,7,0.39,0.0,-0.09,0.09,True,0.053
TPM__EVPL,39,9,0.39,0.07999999821186066,0.27,0.09,False,0.002
METH__APOA5,39,7,0.39,0.009999999776482582,0.06,0.01,True,0.053
TPM__UCKL1,39,4,0.39,0.009999999776482582,0.15,0.04,True,0.832
METH__ARL6IP5,39,6,0.39,0.019999999552965164,0.15,0.07,True,0.181
METH__ASB15,39,9,0.39,0.0,0.01,0.0,False,0.002
METH__AMPD1,39,9,0.39,0.009999999776482582,0.03,0.02,False,0.002
METH__ANK3,39,9,0.39,0.009999999776482582,0.04,0.0,False,0.002
TPM__ATP8B1,39,6,0.39,0.07999999821186066,0.26,0.11,True,0.181
METH__ANKRD17,39,6,0.39,0.0,-0.05,0.09,True,0.181
METH__ASAM,39,8,0.39,0.0,0.02,0.03,False,0.013
METH__APOH,39,7,0.39,0.009999999776482582,0.08,0.0,True,0.053
TPM__ZNF839,39,11,0.39,0.009999999776482582,0.07,0.0,False,0.0
METH__APOA4,39,8,0.39,0.019999999552965164,0.14,0.05,False,0.013
CNV__ALB,39,7,0.39,0.0,0.0,0.15,True,0.053
METH__APOF,39,8,0.39,0.019999999552965164,0.09,0.05,False,0.013
METH__ANKRD26P1,39,7,0.39,0.0,0.01,0.05,True,0.053
TPM__BTN3A2,39,5,0.39,0.05000000074505806,-0.25,0.0,True,0.458
METH__HIST1H4F,39,6,0.39,0.07000000029802322,0.23,0.09,True,0.181
TPM__ARRDC3,39,5,0.39,0.03999999910593033,0.18,0.08,True,0.458
METH__AMELX,39,7,0.39,0.0,0.03,0.06,True,0.053
METH__ANKRD18A,39,7,0.39,0.019999999552965164,-0.13,0.03,True,0.053
METH__ALAS1,39,10,0.39,0.0,-0.01,0.03,False,0.0
METH__ARHGAP25,39,7,0.39,0.019999999552965164,0.16,0.04,True,0.053
METH__ANKRD20A2,39,8,0.39,0.0,-0.05,0.03,False,0.013
METH__ALOX5AP,39,8,0.39,0.019999999552965164,0.17,0.08,False,0.013
METH__ALDH1A2,39,6,0.39,0.0,-0.01,0.04,True,0.181
METH__ANKRD2,39,9,0.39,0.0,0.02,0.04,False,0.002
METH__ARHGEF11,39,7,0.39,0.0,0.05,0.04,True,0.053
METH__ARHGAP5,39,8,0.39,0.009999999776482582,-0.14,0.1,False,0.013
TPM__FAM89A,39,10,0.39,0.03999999910593033,-0.15,0.05,False,0.0
TPM__SYNM,38,7,0.38,0.0,0.09,0.04,True,0.053
METH__APBA2,38,7,0.38,0.0,0.03,0.03,True,0.053
TPM__C1orf226,38,5,0.38,0.07000000029802322,0.27,0.1,True,0.458
METH__APEX2,38,7,0.38,0.0,-0.0,0.05,True,0.053
METH__APCS,38,7,0.38,0.0,0.0,0.0,True,0.053
METH__APCDD1,38,7,0.38,0.009999999776482582,0.1,0.0,True,0.053
METH__ANXA6,38,9,0.38,0.0,0.03,0.0,False,0.002
METH__AGXT2L1,38,8,0.38,0.009999999776482582,-0.13,0.01,False,0.013
METH__AP1AR,38,8,0.38,0.0,-0.1,0.11,False,0.013
METH__ANO9,38,10,0.38,0.009999999776482582,-0.08,0.0,False,0.0
METH__ANO7,38,8,0.38,0.0,0.03,0.01,False,0.013
METH__ANO3,38,9,0.38,0.019999999552965164,-0.12,0.04,False,0.002
METH__ARHGEF3,38,7,0.38,0.0,-0.0,0.01,True,0.053
METH__ARHGEF4,38,7,0.38,0.019999999552965164,0.18,0.07,True,0.053
TPM__WNT9A,38,6,0.38,0.05999999865889549,0.25,0.04,True,0.181
METH__ARMC9,38,7,0.38,0.0,-0.04,0.14,True,0.053
METH__ARHGEF7,38,6,0.38,0.019999999552965164,0.1,0.08,True,0.181
TPM__ZNF888,38,6,0.38,0.019999999552965164,0.11,0.03,True,0.181
TPM__ZNF878,38,10,0.38,0.0,-0.06,0.04,False,0.0
TPM__ZNF865,38,8,0.38,0.0,0.02,0.0,False,0.013
TPM__ZNF862,38,7,0.38,0.0,-0.02,0.0,True,0.053
TPM__ZNF853,38,10,0.38,0.009999999776482582,0.06,0.01,False,0.0
TPM__ZNF841,38,8,0.38,0.009999999776482582,0.09,0.04,False,0.013
TPM__ZNF804A,38,9,0.38,0.0,-0.08,0.05,False,0.002
TPM__ZNF793,38,8,0.38,0.019999999552965164,0.07,0.11,False,0.013
TPM__ZNF790-AS1,38,7,0.38,0.0,0.02,0.03,True,0.053
METH__ARL4D,38,8,0.38,0.0,-0.08,0.06,False,0.013
METH__ANGPT4,38,9,0.38,0.009999999776482582,0.09,0.0,False,0.002
METH__ANK1,38,9,0.38,0.0,0.02,0.0,False,0.002
METH__ANKRD13D,38,11,0.38,0.0,0.02,0.07,False,0.0
METH__ANKRD22,38,7,0.38,0.009999999776482582,-0.11,0.05,True,0.053
METH__ANKRD34C,38,8,0.38,0.009999999776482582,0.06,0.03,False,0.013
CNV__AJUBA,38,6,0.38,0.009999999776482582,0.1,0.16,True,0.181
CNV__AKT1,38,5,0.38,0.009999999776482582,0.13,0.18,True,0.458
METH__ANP32D,38,8,0.38,0.009999999776482582,0.03,0.04,False,0.013
TPM__STK17A,38,8,0.38,0.019999999552965164,-0.14,0.0,False,0.013
METH__AOX2P,38,7,0.38,0.009999999776482582,0.13,0.04,True,0.053
METH__AKAP3,38,7,0.38,0.009999999776482582,0.09,0.05,True,0.053
METH__AKNAD1,38,7,0.38,0.009999999776482582,0.12,0.1,True,0.053
METH__AKR1C2,38,8,0.38,0.009999999776482582,0.1,0.01,False,0.013
METH__ANXA8L2,38,7,0.38,0.009999999776482582,0.07,0.0,True,0.053
METH__ALDH1A3,38,7,0.38,0.019999999552965164,-0.15,0.01,True,0.053
METH__ALDH3B2,38,8,0.38,0.019999999552965164,-0.11,0.02,False,0.013
METH__ARHGEF15,38,8,0.38,0.0,0.06,0.03,False,0.013
METH__ANXA2P2,38,6,0.38,0.009999999776482582,0.07,0.03,True,0.181
METH__ASB10,38,7,0.38,0.019999999552965164,0.13,0.06,True,0.053
METH__ALKBH6,38,9,0.38,0.009999999776482582,-0.13,0.03,False,0.002
METH__ARR3,38,8,0.38,0.019999999552965164,0.12,0.0,False,0.013
METH__ALOX12,38,9,0.38,0.0,-0.0,0.12,False,0.002
METH__ALOX12P2,38,8,0.38,0.019999999552965164,0.13,0.05,False,0.013
METH__ALPK2,38,9,0.38,0.0,0.02,0.05,False,0.002
METH__ALPL,38,10,0.38,0.0,-0.04,0.04,False,0.0
METH__ALPP,38,9,0.38,0.0,0.01,0.08,False,0.002
METH__ART5,38,8,0.38,0.009999999776482582,-0.13,0.05,False,0.013
METH__AMBRA1,38,9,0.38,0.029999999329447746,0.14,0.01,False,0.002
METH__AMFR,38,8,0.38,0.0,-0.03,0.04,False,0.013
METH__AMMECR1,38,8,0.38,0.009999999776482582,-0.12,0.05,False,0.013
METH__ARHGEF18,38,9,0.38,0.009999999776482582,0.09,0.04,False,0.002
METH__APIP,38,7,0.38,0.0,-0.07,0.08,True,0.053
METH__AGXT,38,8,0.38,0.009999999776482582,0.09,0.02,False,0.013
TPM__CLDN9,38,6,0.38,0.05999999865889549,0.28,0.07,True,0.181
METH__APLP2,38,10,0.38,0.03999999910593033,-0.21,0.08,False,0.0
METH__PPARG,38,4,0.38,0.03999999910593033,-0.23,0.07,True,0.832
TPM__KAT2B,38,6,0.38,0.05000000074505806,-0.15,0.01,True,0.181
METH__ARG1,38,7,0.38,0.009999999776482582,0.06,0.03,True,0.053
TPM__THEM4,38,8,0.38,0.009999999776482582,-0.1,0.0,False,0.013
TPM__PLEKHA7,38,10,0.38,0.07999999821186066,0.26,0.05,False,0.0
METH__AQP10,38,8,0.38,0.009999999776482582,0.11,0.04,False,0.013
METH__APOBEC2,38,8,0.38,0.009999999776482582,0.08,0.01,False,0.013
METH__ARAF,38,8,0.38,0.0,0.04,0.06,False,0.013
METH__APOE,38,7,0.38,0.0,-0.02,0.02,True,0.053
TPM__FBXO7,38,5,0.38,0.10000000149011612,-0.24,0.09,True,0.458
TPM__TJP3,38,8,0.38,0.07000000029802322,0.23,0.14,False,0.013
METH__ARFRP1,38,8,0.38,0.0,-0.02,0.1,False,0.013
TPM__POLR1B,38,8,0.38,0.009999999776482582,-0.12,0.02,False,0.013
METH__ARFGAP2,38,6,0.38,0.009999999776482582,0.05,0.1,True,0.181
METH__APLF,38,8,0.38,0.0,-0.06,0.13,False,0.013
TPM__PHACTR3,38,9,0.38,0.019999999552965164,0.2,0.03,False,0.002
METH__APOM,38,6,0.38,0.0,0.02,0.03,True,0.181
METH__FAM129C,38,8,0.38,0.05000000074505806,0.26,0.06,False,0.013
METH__APLN,38,8,0.38,0.009999999776482582,-0.12,0.02,False,0.013
METH__MIR96,37,4,0.37,0.07000000029802322,0.28,0.05,True,0.832
TPM__ZNF891,37,8,0.37,0.0,-0.01,0.0,False,0.013
METH__ARFIP2,37,8,0.37,0.0,0.01,0.12,False,0.013
METH__ARHGEF10,37,6,0.37,0.019999999552965164,-0.13,0.14,True,0.181
METH__AKR1D1,37,7,0.37,0.009999999776482582,0.09,0.0,True,0.053
METH__AKR1B15,37,6,0.37,0.009999999776482582,0.1,0.06,True,0.181
TPM__TTC9,37,7,0.37,0.03999999910593033,0.18,0.07,True,0.053
METH__APOBEC3F,37,6,0.37,0.009999999776482582,0.1,0.04,True,0.181
METH__ASGR1,37,7,0.37,0.009999999776482582,0.09,0.0,True,0.053
METH__APOO,37,6,0.37,0.0,0.09,0.08,True,0.181
METH__AOC3,37,6,0.37,0.0,-0.0,0.03,True,0.181
METH__AKR7A2,37,8,0.37,0.0,-0.01,0.12,False,0.013
TPM__ZNF800,37,8,0.37,0.019999999552965164,-0.15,0.03,False,0.013
METH__ARID1A,37,7,0.37,0.019999999552965164,0.22,0.08,True,0.053
TPM__FMN1,37,5,0.37,0.009999999776482582,0.02,0.09,True,0.458
METH__ARL8B,37,7,0.37,0.0,0.01,0.04,True,0.053
METH__AK1,37,7,0.37,0.029999999329447746,-0.16,0.04,True,0.053
TPM__TSPAN13,37,3,0.37,0.029999999329447746,0.2,0.05,True,0.992
METH__APOB,37,7,0.37,0.0,0.02,0.02,True,0.053
METH__ANGPTL4,37,8,0.37,0.0,0.06,0.02,False,0.013
METH__ANGPTL2,37,6,0.37,0.009999999776482582,0.11,0.02,True,0.181
METH__ANGPT2,37,7,0.37,0.009999999776482582,0.1,0.07,True,0.053
METH__ANKRD53,37,8,0.37,0.0,-0.01,0.02,False,0.013
METH__AP3D1,37,7,0.37,0.0,0.01,0.0,True,0.053
METH__ANKRD54,37,6,0.37,0.0,0.01,0.08,True,0.181
METH__ANGEL1,37,7,0.37,0.0,0.01,0.01,True,0.053
METH__AP2S1,37,8,0.37,0.0,0.03,0.07,False,0.013
METH__AP2B1,37,8,0.37,0.009999999776482582,0.15,0.1,False,0.013
METH__ANAPC4,37,9,0.37,0.0,0.04,0.0,False,0.002
METH__ANKRD45,37,7,0.37,0.009999999776482582,0.06,0.03,True,0.053
METH__AP1S2,37,8,0.37,0.009999999776482582,0.1,0.05,False,0.013
METH__ARL5C,37,7,0.37,0.03999999910593033,0.21,0.05,True,0.053
METH__ARL6,37,8,0.37,0.009999999776482582,-0.1,0.13,False,0.013
METH__ARID2,37,6,0.37,0.0,0.02,0.03,True,0.181
TPM__STAT6,37,9,0.37,0.009999999776482582,-0.13,0.05,False,0.002
METH__ARID1B,37,6,0.37,0.0,-0.03,0.06,True,0.181
METH__AIM2,37,6,0.37,0.0,0.06,0.06,True,0.181
TPM__YWHAZ,37,6,0.37,0.0,0.05,0.03,True,0.181
METH__AIPL1,37,8,0.37,0.009999999776482582,0.12,0.02,False,0.013
METH__ASCC1,37,5,0.37,0.0,0.01,0.03,True,0.458
METH__ASB18,37,8,0.37,0.03999999910593033,0.16,0.08,False,0.013
TPM__ZNRD2,37,7,0.37,0.0,0.09,0.02,True,0.053
METH__AMICA1,37,9,0.37,0.009999999776482582,0.11,0.06,False,0.002
TPM__GUCY1B2,37,7,0.37,0.05999999865889549,0.25,0.11,True,0.053
METH__ALX4,37,8,0.37,0.009999999776482582,0.09,0.0,False,0.013
METH__AMAC1L2,37,7,0.37,0.0,0.02,0.06,True,0.053
METH__AMAC1L3,37,8,0.37,0.009999999776482582,-0.13,0.0,False,0.013
METH__PSMD1,37,3,0.37,0.05999999865889549,0.13,0.09,True,0.992
METH__AMBN,37,6,0.37,0.0,0.02,0.05,True,0.181
METH__AMDHD2,37,8,0.37,0.019999999552965164,0.02,0.08,False,0.013
METH__ACTBL2,37,8,0.37,0.009999999776482582,-0.07,0.02,False,0.013
METH__ARF1,37,9,0.37,0.009999999776482582,-0.1,0.19,False,0.002
METH__ARRB2,37,8,0.37,0.009999999776482582,-0.09,0.07,False,0.013
METH__ALPPL2,37,9,0.37,0.019999999552965164,0.14,0.03,False,0.002
METH__AMIGO3,37,10,0.37,0.0,-0.0,0.0,False,0.0
METH__ARSE,37,8,0.37,0.0,0.05,0.07,False,0.013
METH__ARSA,37,8,0.37,0.0,-0.1,0.11,False,0.013
METH__ARAP1,37,8,0.37,0.009999999776482582,0.1,0.08,False,0.013
TPM__ZNF32-AS2,37,5,0.37,0.009999999776482582,0.04,0.03,True,0.458
METH__AMY1B,37,8,0.37,0.0,0.03,0.05,False,0.013
METH__ARCN1,37,7,0.37,0.009999999776482582,0.06,0.09,True,0.053
METH__KRTAP5-1,37,10,0.37,0.09000000357627869,0.33,0.07,False,0.0
TPM__ZNF324B,37,7,0.37,0.0,0.02,0.0,True,0.053
