feature,Selection count,Pair count,CPSS Score
TPM__TRPC1,16,0,0.16
TPM__TRPA1,16,0,0.16
TPM__MAT2B,16,1,0.16
TPM__INHBB,16,0,0.16
TPM__ANKRD44,16,0,0.16
TPM__IL3RA,16,0,0.16
TPM__IL4I1,16,1,0.16
METH__SPEF2,16,4,0.16
TPM__ZNF275,16,1,0.16
TPM__DOP1B,16,2,0.16
TPM__GPS1,16,4,0.16
METH__SPRED3,16,1,0.16
TPM__DPH1,16,2,0.16
TPM__ZNF25,16,2,0.16
TPM__ZNF236,16,1,0.16
TPM__ZNF225,16,0,0.16
TPM__ING3,16,2,0.16
TPM__GPR180,16,1,0.16
TPM__INO80B,16,2,0.16
TPM__LINC01011,16,2,0.16
TPM__INPP5D,16,2,0.16
METH__SRGAP3,16,0,0.16
TPM__AK3,16,1,0.16
TPM__IL11,16,2,0.16
TPM__DSP,16,3,0.16
TPM__GRPEL1,16,0,0.16
METH__SGMS2,16,2,0.16
METH__SGIP1,16,2,0.16
TPM__DDX59,16,2,0.16
TPM__TXNL1,16,1,0.16
TPM__IFT122,16,0,0.16
TPM__IFT56,16,3,0.16
TPM__ANKRD26,16,1,0.16
TPM__AKAP1-DT,16,2,0.16
TPM__LMF2,16,2,0.16
TPM__FYCO1,16,1,0.16
TPM__TRMU,16,1,0.16
TPM__UGCG,16,1,0.16
TPM__ABL2,16,3,0.16
METH__ZFHX4,16,0,0.16
TPM__TRMT112,16,2,0.16
TPM__MAZ,16,0,0.16
TPM__ABITRAM,16,2,0.16
METH__RGPD5,16,3,0.16
METH__ZNF100,16,1,0.16
METH__RFPL4A,16,1,0.16
TPM__MBD1,16,1,0.16
TPM__FAM76B,16,2,0.16
TPM__MBD2,16,2,0.16
TPM__FAM66C,16,1,0.16
TPM__ATP11A,16,2,0.16
TPM__ATP10A,16,0,0.16
TPM__TRPM7,16,0,0.16
TPM__ABRACL,16,2,0.16
TPM__TSPEAR-AS2,16,2,0.16
METH__XKR3,16,2,0.16
MUT__MSH6,16,1,0.16
TPM__MAPK8IP1,16,2,0.16
TPM__ACAA2,16,0,0.16
TPM__ACAA1,16,0,0.16
TPM__MAPKBP1,16,0,0.16
TPM__TSKU-AS1,16,1,0.16
TPM__TSHZ3,16,2,0.16
TPM__TSHZ2,16,2,0.16
TPM__FAM86DP,16,1,0.16
TPM__ATM,16,1,0.16
TPM__ATMIN,16,0,0.16
TPM__ATN1,16,0,0.16
TPM__METTL25,16,0,0.16
METH__ZNF835,16,0,0.16
TPM__ANKRD28,16,1,0.16
TPM__LNPEP,16,2,0.16
TPM__ARL4D,16,3,0.16
TPM__FUT2,16,3,0.16
TPM__FUCA2,16,0,0.16
TPM__LNC-LBCS,16,0,0.16
TPM__LNP1,16,2,0.16
TPM__FUCA1,16,2,0.16
TPM__FSTL4,16,0,0.16
TPM__METTL16,16,0,0.16
TPM__ADAM8,16,0,0.16
TPM__ELAPOR2,16,1,0.16
TPM__ARMC5,16,1,0.16
TPM__LPAR5,16,2,0.16
TPM__UBTD2,16,0,0.16
TPM__ADAM19,16,0,0.16
TPM__UFL1,16,0,0.16
TPM__ARL3,16,1,0.16
TPM__ARL2BP,16,2,0.16
TPM__FXYD1,16,0,0.16
TPM__LRIG2,16,0,0.16
TPM__UBIAD1,16,1,0.16
TPM__UBA7,16,1,0.16
TPM__LRP8,16,1,0.16
TPM__UBAC2,16,0,0.16
TPM__LSM12,16,3,0.16
TPM__ARVCF,16,0,0.16
TPM__ENTPD4,16,1,0.16
TPM__LSG1,16,1,0.16
TPM__ENOX2,16,0,0.16
METH__TXNRD1,16,1,0.16
METH__RINT1,16,1,0.16
TPM__LRSAM1,16,1,0.16
TPM__UBR5,16,1,0.16
TPM__ELOB,16,1,0.16
TPM__ARMCX4,16,1,0.16
TPM__LSP1,16,2,0.16
TPM__WNK3,16,1,0.16
TPM__TXNDC9,16,2,0.16
TPM__TUSC3,16,0,0.16
TPM__LZTS2,16,1,0.16
TPM__TUBGCP3,16,1,0.16
MUT__CUX1,16,1,0.16
METH__USP4,16,2,0.16
TPM__TYMS,16,1,0.16
TPM__ASH2L,16,1,0.16
TPM__FGFBP1,16,2,0.16
TPM__EPHX4,16,1,0.16
METH__ULK3,16,2,0.16
TPM__FBXO25,16,2,0.16
TPM__LYRM1,16,1,0.16
TPM__ASCC3,16,1,0.16
METH__RNF141,16,1,0.16
TPM__FBXL2,16,1,0.16
TPM__FGD3,16,1,0.16
TPM__LTO1,16,0,0.16
TPM__FBLN1,16,2,0.16
METH__TTYH1,16,2,0.16
TPM__UBA6,16,1,0.16
METH__RNF14,16,1,0.16
TPM__EMILIN1,16,1,0.16
TPM__LRFN4,16,1,0.16
TPM__EMD,16,2,0.16
TPM__ADAM10,16,1,0.16
TPM__ARMH3,16,2,0.16
TPM__EMC3-AS1,16,0,0.16
TPM__UBP1,16,1,0.16
TPM__UBBP4,16,0,0.16
TPM__UBE2E1,16,3,0.16
TPM__UBE2F,16,4,0.16
TPM__TRIM41,16,1,0.16
TPM__TRAF3IP1,16,0,0.16
TPM__MED13L,16,1,0.16
TPM__TRIM24,16,1,0.16
TPM__TRIM27,16,0,0.16
TPM__MCM3AP-AS1,16,1,0.16
TPM__TRIM36,16,0,0.16
TPM__MBNL2,16,2,0.16
TPM__ABHD17A,16,0,0.16
METH__ZNF236,16,2,0.16
METH__ZNF24,16,1,0.16
TPM__TRIM6,16,2,0.16
TPM__FAM227B,16,0,0.16
TPM__TRIM56,16,2,0.16
TPM__FAM218A,16,1,0.16
METH__RD3,16,2,0.16
METH__ZNF645,16,0,0.16
TPM__MCL1,16,1,0.16
TPM__MCM2,16,2,0.16
TPM__FAM210A,16,3,0.16
METH__ZNF470,16,1,0.16
TPM__TRA2A,16,1,0.16
TPM__MED15,16,2,0.16
TPM__ABCA12,16,2,0.16
TPM__TOP2B,16,3,0.16
TPM__ESPL1,16,1,0.16
TPM__METAP2,16,0,0.16
TPM__ERV3-1,16,1,0.16
TPM__METTL1,16,2,0.16
METH__RARA,16,1,0.16
TPM__TOMM40P2,16,3,0.16
TPM__TRAF4,16,1,0.16
TPM__MECOM,16,4,0.16
METH__RNF133,16,1,0.16
METH__TTTY16,16,2,0.16
TPM__LRRC8D,16,1,0.16
TPM__ENDOD1,16,1,0.16
METH__TUBB6,16,2,0.16
TPM__ARRB1,16,2,0.16
METH__TUBA4B,16,2,0.16
TPM__TUBBP5,16,1,0.16
TPM__ACTRT3,16,2,0.16
TPM__LRRC41,16,1,0.16
TPM__UBE2Q2P1,16,2,0.16
METH__TTTY4,16,1,0.16
METH__TTTY20,16,1,0.16
TPM__UBE2Q2P2,16,1,0.16
TPM__UBE2V2,16,0,0.16
METH__TTTY18,16,0,0.16
TPM__FLVCR1-DT,16,0,0.16
METH__ZNF620,16,2,0.16
TPM__MAFB,16,0,0.16
TPM__DNAJC8,16,2,0.16
MUT__DIS3,16,1,0.16
TPM__TRAM1,16,2,0.16
METH__ZNF518B,16,0,0.16
TPM__FAM177A1,16,1,0.16
TPM__TRG-AS1,16,1,0.16
TPM__MCTP1,16,0,0.16
METH__ZNF529,16,1,0.16
TPM__FAM157C,16,2,0.16
TPM__FAM117A,16,0,0.16
TPM__ABCB1,16,2,0.16
TPM__ASPDH,16,1,0.16
TPM__TRAIP,16,2,0.16
TPM__IGF2BP1,16,1,0.16
METH__ZNF484,16,2,0.16
METH__SFTPA1,16,1,0.16
METH__TNXB,16,0,0.16
TPM__LINC02981,16,0,0.16
TPM__LINC02977,16,2,0.16
TPM__LINC02967,16,3,0.16
TPM__EIF2D,16,2,0.16
TPM__EIF2B2,16,0,0.16
TPM__GABPB1,16,2,0.16
TPM__ITPA,16,2,0.16
TPM__AP3D1,16,1,0.16
TPM__VDAC2,16,0,0.16
TPM__GALNT7,16,1,0.16
TPM__EFEMP1,16,1,0.16
TPM__LHB,16,0,0.16
TPM__ADIRF,16,3,0.16
TPM__GATA6-AS1,16,2,0.16
METH__TPM4,16,1,0.16
TPM__LINC03052,16,0,0.16
TPM__EIF3A,16,1,0.16
TPM__EIF3E,16,1,0.16
TPM__ADAP1,16,1,0.16
METH__TRIM47,16,0,0.16
TPM__ULK3,16,1,0.16
TPM__EIF3F,16,1,0.16
TPM__ARL13B,16,2,0.16
TPM__LIX1L-AS1,16,2,0.16
TPM__EIF3I,16,3,0.16
TPM__ARHGEF7,16,1,0.16
TPM__GABPB2,16,0,0.16
TPM__LINC00663,16,2,0.16
TPM__LINC01569,16,1,0.16
METH__TMSB15B,16,2,0.16
TPM__LINC00882,16,1,0.16
TPM__VWCE,16,0,0.16
TPM__GBP3,16,1,0.16
TPM__WASH2P,16,1,0.16
METH__TMEM95,16,3,0.16
TPM__LHX6,16,3,0.16
TPM__EFR3B,16,2,0.16
METH__TMEM42,16,1,0.16
METH__TMEM48,16,1,0.16
METH__TMEM54,16,0,0.16
TPM__EGFL8,16,2,0.16
METH__TMEM72,16,2,0.16
TPM__LIMK1,16,0,0.16
TPM__GANAB,16,1,0.16
TPM__LINC00106,16,2,0.16
TPM__EGR1,16,2,0.16
TPM__LINC00239,16,1,0.16
TPM__VKORC1L1,16,0,0.16
TPM__LINC00471,16,1,0.16
METH__TMPRSS11D,16,1,0.16
TPM__WASH3P,16,2,0.16
TPM__ARHGAP5-AS1,16,3,0.16
METH__RPL24,16,1,0.16
METH__TMEM190,16,0,0.16
TPM__ARHGAP9,16,1,0.16
TPM__LHPP,16,1,0.16
TPM__LAMA3,16,0,0.16
TPM__GCA,16,0,0.16
TPM__LAMTOR3,16,1,0.16
METH__TMEM159,16,1,0.16
TPM__LARGE1,16,0,0.16
TPM__LARP1B,16,1,0.16
TPM__EEF1E1,16,1,0.16
TPM__LBH,16,0,0.16
TPM__ARHGAP18,16,2,0.16
TPM__LINC00886,16,1,0.16
TPM__ARHGEF10L,16,2,0.16
METH__TNFAIP8,16,1,0.16
TPM__ZCCHC18,16,2,0.16
TPM__KBTBD6,16,2,0.16
TPM__AGPAT4,16,2,0.16
TPM__JADE3,16,1,0.16
TPM__GOLGA4,16,0,0.16
TPM__GOLGA2P7,16,0,0.16
TPM__DUSP10,16,2,0.16
METH__SYT14L,16,0,0.16
TPM__ZDHHC21,16,1,0.16
TPM__JPT2,16,0,0.16
TPM__JRKL,16,1,0.16
TPM__KALRN,16,2,0.16
TPM__AGK,16,0,0.16
TPM__ZCCHC24,16,2,0.16
TPM__KANSL2,16,1,0.16
TPM__KATNAL1,16,1,0.16
TPM__KCND1,16,1,0.16
TPM__DUSP23,16,1,0.16
TPM__GNB4,16,1,0.16
TPM__DYSF,16,1,0.16
METH__RPS6KC1,16,3,0.16
TPM__APOL2,16,2,0.16
TPM__KDM3B,16,1,0.16
TPM__AEN,16,1,0.16
TPM__XAB2,16,1,0.16
TPM__GGCT,16,2,0.16
METH__TLR7,16,2,0.16
TPM__ADSS2,16,2,0.16
TPM__KLHL21,16,1,0.16
TPM__GSTA4,16,1,0.16
TPM__WSCD1,16,0,0.16
TPM__EDRF1-DT,16,1,0.16
METH__TAS2R39,16,1,0.16
TPM__VASH2,16,1,0.16
TPM__ZBTB9,16,0,0.16
TPM__GALNT18,16,1,0.16
TPM__HK1,16,0,0.16
TPM__UTY,16,1,0.16
TPM__LINC01138,16,1,0.16
TPM__LINC01186,16,0,0.16
TPM__LINC01301,16,0,0.16
TPM__LINC01311,16,0,0.16
TPM__LINC01358,16,1,0.16
TPM__ARHGEF35,16,1,0.16
TPM__LINC01521,16,1,0.16
TPM__EEF1AKMT1,16,0,0.16
TPM__WDR44,16,1,0.16
METH__TMEM132D,16,0,0.16
TPM__DUTP6,16,1,0.16
TPM__APEX1,16,2,0.16
TPM__ZBTB10,16,3,0.16
METH__TBC1D21,16,2,0.16
METH__TBPL2,16,0,0.16
TPM__APH1B,16,2,0.16
TPM__ZBTB45P1,16,0,0.16
TPM__KCNMA1,16,2,0.16
TPM__GLRB,16,0,0.16
TPM__ZBTB37,16,0,0.16
TPM__GLMP,16,1,0.16
TPM__KCTD18,16,0,0.16
TPM__ZBTB18,16,2,0.16
TPM__KCTD6,16,0,0.16
METH__TCHHL1,16,0,0.16
TPM__GLI1,16,0,0.16
TPM__ZBTB11,16,1,0.16
METH__RPL31P11,16,1,0.16
METH__TNMD,16,2,0.16
TPM__ITM2B,16,0,0.16
TPM__ZNF16,16,1,0.16
TPM__ZMIZ2,16,3,0.16
TPM__GON7,16,1,0.16
METH__RXFP4,16,2,0.16
TPM__AHNAK2,16,0,0.16
TPM__ZMYND10,16,0,0.16
TPM__IPO13,16,0,0.16
TPM__ANXA2,16,3,0.16
TPM__HPS3,16,1,0.16
TPM__TNPO2,16,0,0.16
TPM__DTD2,16,1,0.16
METH__SBSN,16,0,0.16
TPM__GPAA1,16,1,0.16
TPM__INPPL1,16,1,0.16
TPM__ANP32E,16,1,0.16
TPM__IFNGR1,16,1,0.16
METH__SP6,16,3,0.16
TPM__LMBRD2,16,2,0.16
TPM__HES2,16,3,0.16
METH__SLCO4A1,16,0,0.16
TPM__DKC1,16,1,0.16
TPM__AMH,16,1,0.16
METH__SLC6A7,16,0,0.16
TPM__ALDH1L2,16,2,0.16
TPM__DICER1-AS1,16,1,0.16
METH__SLC6A12,16,1,0.16
TPM__DIAPH2,16,1,0.16
METH__SLC5A9,16,1,0.16
TPM__HDAC6,16,1,0.16
TPM__HPF1,16,0,0.16
METH__SNORD18A,16,0,0.16
TPM__AMOTL1,16,0,0.16
METH__SCARNA9,16,0,0.16
TPM__IGF2R,16,1,0.16
TPM__INPP5J,16,1,0.16
TPM__ITFG2,16,2,0.16
TPM__IGFBP4,16,2,0.16
TPM__GOLGA5,16,2,0.16
TPM__IGKC,16,1,0.16
TPM__DNMT3B,16,2,0.16
METH__SERPINB13,16,1,0.16
TPM__IKBIP,16,0,0.16
METH__SCLY,16,0,0.16
TPM__ANO8,16,3,0.16
METH__SPAG1,16,1,0.16
TPM__IRF7,16,1,0.16
TPM__IRGQ,16,3,0.16
TPM__GOLM1,16,2,0.16
TPM__GOLGA8O,16,1,0.16
TPM__ZGRF1,16,2,0.16
TPM__AGTRAP,16,3,0.16
TPM__ZMIZ1,16,0,0.16
TPM__AP1M2,16,2,0.16
TPM__ZFY,16,1,0.16
TPM__ITGA3,16,1,0.16
TPM__ZFPM1,16,2,0.16
TPM__AGT,16,1,0.16
TPM__ITGB1BP2,16,0,0.16
TPM__DUS2,16,2,0.16
TPM__ITGB6,16,3,0.16
METH__RTN4RL1,16,2,0.16
TPM__GOLGA6L5P,16,0,0.16
TPM__GOLGA6L10,16,0,0.16
TPM__IRF9,16,0,0.16
TPM__IRF3,16,0,0.16
METH__SCGB3A2,16,2,0.16
TPM__HPS1,16,1,0.16
TPM__ANP32A,16,0,0.16
METH__SLC39A5,16,0,0.16
TPM__HACE1,16,3,0.16
TPM__DENND6B,16,1,0.16
METH__SHISA6,16,1,0.16
TPM__ICAM5,16,0,0.16
TPM__GTF2IP13,16,1,0.16
TPM__GTF2IP1,16,1,0.16
TPM__DEDD2,16,1,0.16
TPM__IFIT3,16,0,0.16
TPM__ANKRD13D,16,1,0.16
TPM__IFITM3P2,16,1,0.16
TPM__DEPP1,16,0,0.16
METH__SLA2,16,0,0.16
METH__SLC2A3,16,0,0.16
TPM__HTR7P1,16,2,0.16
TPM__HSD17B11,16,0,0.16
TPM__ALCAM,16,0,0.16
TPM__DENRP1,16,2,0.16
METH__SLC25A26,16,0,0.16
TPM__DHRS3,16,0,0.16
TPM__H4C5,16,2,0.16
METH__SLC24A5,16,1,0.16
TPM__AKT3,16,2,0.16
TPM__ZSCAN30,16,1,0.16
METH__SLC1A4,16,2,0.16
TPM__ZSCAN31,16,0,0.16
TPM__HSPB8,16,2,0.16
TPM__H4C11,16,1,0.16
METH__SLC16A8,16,1,0.16
TPM__HARS1,16,2,0.16
METH__SNORD33,16,0,0.16
TPM__DGCR2,16,2,0.16
METH__SORBS1,16,1,0.16
TPM__ANAPC13,16,1,0.16
TPM__GTPBP6,16,1,0.16
TPM__ALMS1,16,0,0.16
TPM__HOXA10-AS,16,0,0.16
TPM__DMAC1,16,0,0.16
TPM__GUK1,16,1,0.16
METH__SLC30A4,16,1,0.16
TPM__ALS2CL,16,2,0.16
TPM__HINT3,16,2,0.16
METH__SNORD109A,16,1,0.16
TPM__HIKESHIP2,16,1,0.16
METH__SNORA74A,16,0,0.16
METH__SNORD114-25,16,2,0.16
TPM__HMGA1P4,16,1,0.16
METH__SNORA59B,16,0,0.16
TPM__HMGB1P1,16,0,0.16
TPM__ALKBH8,16,1,0.16
TPM__DNAJC25,16,0,0.16
TPM__DDX60,16,2,0.16
TPM__HEXD,16,3,0.16
TPM__H2AC13,16,2,0.16
METH__SNORD116-12,16,1,0.16
TPM__H2BC4,16,0,0.16
TPM__HYCC1,16,4,0.16
TPM__ANAPC1,16,2,0.16
METH__SLC32A1,16,1,0.16
METH__SIX1,16,0,0.16
TPM__GUSBP15,16,2,0.16
TPM__ALDH6A1,16,1,0.16
TPM__HMOX2,16,1,0.16
TPM__DNAJA3,16,3,0.16
TPM__HHIP-AS1,16,1,0.16
TPM__DHX37,15,1,0.15
TPM__DLAT,15,0,0.15
TPM__DHX38,15,2,0.15
TPM__NIPA2,15,1,0.15
TPM__DIAPH1,15,2,0.15
TPM__NIPAL3,15,1,0.15
TPM__NCAPD3,15,1,0.15
TPM__NBPF14,15,1,0.15
TPM__NKAPP1,15,1,0.15
TPM__DLG4,15,1,0.15
TPM__DLGAP4,15,1,0.15
TPM__DLX4,15,1,0.15
TPM__COA3,15,2,0.15
TPM__CNTN1,15,1,0.15
TPM__NCBP3,15,0,0.15
TPM__DMGDH,15,1,0.15
TPM__DHX15,15,1,0.15
TPM__NOC4L,15,1,0.15
TPM__DHRS12,15,2,0.15
TPM__COMMD10,15,2,0.15
TPM__INO80,15,0,0.15
TPM__DVL3,15,1,0.15
TPM__DYRK2,15,0,0.15
TPM__DYRK4,15,0,0.15
TPM__E2F4,15,1,0.15
TPM__CLK3,15,1,0.15
TPM__CLDND2,15,3,0.15
TPM__EBLN3P,15,1,0.15
TPM__NOL12,15,2,0.15
TPM__DUSP16,15,3,0.15
TPM__DNAJB2,15,0,0.15
TPM__NBN,15,1,0.15
TPM__NBPF12,15,2,0.15
TPM__DENND5B,15,1,0.15
TPM__NCK1-DT,15,0,0.15
TPM__EDARADD,15,2,0.15
TPM__H2BC5,15,1,0.15
TPM__FLNC,15,1,0.15
TPM__CDC42EP4,15,2,0.15
TPM__HOMER3,15,1,0.15
TPM__MRPL19,15,1,0.15
TPM__PANK2,15,2,0.15
TPM__HOXA2,15,1,0.15
TPM__HERC2P9,15,0,0.15
TPM__HEMK1,15,1,0.15
TPM__CAMK2N1,15,1,0.15
TPM__OTUD6B-AS1,15,2,0.15
TPM__CAMK2G-AS1,15,1,0.15
TPM__CALM2P2,15,4,0.15
TPM__H3C15,15,1,0.15
TPM__OXCT1-AS1,15,0,0.15
TPM__CALCOCO1,15,1,0.15
TPM__PACS2,15,1,0.15
TPM__H6PD,15,1,0.15
TPM__C1RL,15,2,0.15
TPM__PAQR3,15,1,0.15
TPM__C1orf210,15,1,0.15
TPM__C4orf3,15,0,0.15
TPM__HES6,15,1,0.15
TPM__C6orf120,15,3,0.15
TPM__PADI3,15,0,0.15
TPM__PAFAH2,15,2,0.15
TPM__C5orf63,15,0,0.15
TPM__HGSNAT,15,3,0.15
TPM__HLCS,15,1,0.15
TPM__HNRNPA3,15,1,0.15
TPM__HMGB1P3,15,1,0.15
TPM__HERPUD1,15,2,0.15
TPM__HMGN1,15,1,0.15
TPM__C2orf74,15,1,0.15
TPM__C2CD4D-AS1,15,0,0.15
TPM__HNRNPA1P7,15,1,0.15
TPM__DRG1,15,2,0.15
TPM__FAM227A,15,1,0.15
TPM__NBEA,15,0,0.15
TPM__COX7C,15,0,0.15
TPM__CYP3A5,15,1,0.15
TPM__CYTH2,15,2,0.15
TPM__DCAF10,15,2,0.15
TPM__DCAF16,15,0,0.15
TPM__DCTN2,15,1,0.15
TPM__NDFIP1,15,0,0.15
TPM__CYBRD1,15,2,0.15
TPM__CORO6,15,1,0.15
TPM__DCTN6-DT,15,2,0.15
TPM__CORO1B,15,0,0.15
TPM__NCSTN,15,2,0.15
TPM__DCUN1D2-AS,15,2,0.15
TPM__NCOR2,15,0,0.15
TPM__COQ4,15,2,0.15
TPM__DDIT4L,15,2,0.15
TPM__CYP2E1,15,2,0.15
TPM__CYCSP10,15,1,0.15
TPM__NGDN,15,1,0.15
TPM__EDA,15,0,0.15
TPM__CENPS,15,1,0.15
TPM__HCST,15,2,0.15
TPM__FAM161A,15,0,0.15
TPM__CENPI,15,2,0.15
TPM__NRCAM,15,1,0.15
TPM__NRDE2,15,1,0.15
TPM__FAM174C,15,0,0.15
TPM__CENATAC-DT,15,0,0.15
TPM__FAM216A,15,2,0.15
TPM__CELF4,15,1,0.15
TPM__MYH10,15,0,0.15
TPM__NSD1,15,0,0.15
TPM__EDIL3-DT,15,0,0.15
TPM__FLII,15,3,0.15
TPM__NAP1L1,15,1,0.15
TPM__DDR1,15,0,0.15
TPM__DCTN3,15,0,0.15
TPM__DR1,15,0,0.15
TPM__NEMF,15,0,0.15
TPM__CPNE7,15,3,0.15
TPM__CUEDC2,15,2,0.15
TPM__CPE,15,1,0.15
TPM__CPT1C,15,2,0.15
TPM__COPS8-DT,15,1,0.15
TPM__COPS7B,15,0,0.15
TPM__COPG1,15,0,0.15
TPM__NBAS,15,1,0.15
TPM__DNAJC16,15,0,0.15
TPM__CMTM3,15,1,0.15
TPM__DNAJC22,15,0,0.15
TPM__NME1-NME2,15,1,0.15
TPM__DPY19L3-DT,15,1,0.15
TPM__CLUH,15,0,0.15
TPM__DPYSL3,15,1,0.15
TPM__CTSZ,15,2,0.15
TPM__CPQ,15,1,0.15
TPM__COPZ1,15,1,0.15
TPM__CPSF7,15,2,0.15
TPM__CYB5B,15,0,0.15
TPM__CXCR5,15,1,0.15
TPM__CRISPLD2,15,2,0.15
TPM__CRELD2,15,3,0.15
TPM__NDUFV2,15,2,0.15
TPM__CRTAP,15,1,0.15
TPM__NDUFS8,15,1,0.15
TPM__NEDD8,15,0,0.15
TPM__CRYBG2,15,2,0.15
TPM__NEIL2,15,2,0.15
TPM__CSF1R,15,0,0.15
TPM__CYB5A,15,1,0.15
TPM__NEK11,15,1,0.15
TPM__CSNK2A2,15,2,0.15
TPM__CSRP2,15,1,0.15
TPM__HAGHL,15,0,0.15
TPM__GLRX2,15,2,0.15
TPM__CACNA2D4,15,1,0.15
TPM__CD72,15,1,0.15
TPM__MTRES1,15,0,0.15
TPM__CD38,15,1,0.15
TPM__FST,15,1,0.15
TPM__FTH1P16,15,1,0.15
TPM__CD2AP,15,1,0.15
TPM__CD163L1,15,1,0.15
TPM__CCZ1,15,0,0.15
TPM__CCT8,15,1,0.15
TPM__MTREX,15,0,0.15
TPM__CCDC33,15,2,0.15
TPM__GLIPR2,15,1,0.15
TPM__GLIS3,15,3,0.15
TPM__CASTOR1,15,2,0.15
TPM__ORC3,15,2,0.15
TPM__ORC4,15,1,0.15
TPM__CD55,15,0,0.15
TPM__GABRA3,15,0,0.15
TPM__GIGYF2,15,1,0.15
TPM__POFUT2,15,1,0.15
TPM__GINM1,15,2,0.15
TPM__GIRGL,15,0,0.15
TPM__MTCH2,15,2,0.15
TPM__GDI1,15,2,0.15
TPM__GLIPR1-AS1,15,3,0.15
TPM__GABRB3,15,1,0.15
TPM__G6PC3,15,2,0.15
TPM__CDC42BPB,15,0,0.15
TPM__CDC37L1,15,2,0.15
TPM__FOXC2,15,1,0.15
TPM__CDC123,15,0,0.15
TPM__NUDT19,15,1,0.15
TPM__FOXO1,15,2,0.15
TPM__FOXP1,15,0,0.15
TPM__FOXRED1,15,1,0.15
TPM__CASP7,15,2,0.15
TPM__GRN,15,2,0.15
TPM__CASP2,15,0,0.15
TPM__CASP1,15,1,0.15
TPM__GLT8D1,15,2,0.15
TPM__GMDS,15,2,0.15
TPM__GMEB1,15,1,0.15
TPM__OFD1,15,0,0.15
TPM__GNAI2,15,2,0.15
TPM__CCDC149,15,1,0.15
TPM__OGFOD2,15,1,0.15
TPM__GNAS-AS1,15,0,0.15
TPM__CCDC142,15,0,0.15
TPM__GNG7,15,2,0.15
TPM__OGT,15,1,0.15
TPM__GNRHR2,15,1,0.15
TPM__CCDC120,15,2,0.15
TPM__GOLT1B,15,2,0.15
TPM__FAM111A,15,1,0.15
TPM__OCLNP1,15,2,0.15
TPM__CAVIN2,15,0,0.15
TPM__GRAMD4,15,1,0.15
TPM__GTF2IRD1,15,0,0.15
TPM__GSDME,15,0,0.15
TPM__OSBPL1A,15,1,0.15
TPM__GRIP1,15,1,0.15
TPM__GSTT2,15,1,0.15
TPM__GTF2A2,15,1,0.15
TPM__CARD19,15,1,0.15
TPM__GTF3C3,15,1,0.15
TPM__ORAI3,15,0,0.15
TPM__GTPBP1,15,2,0.15
TPM__MRPS7,15,0,0.15
TPM__CAPN5,15,0,0.15
TPM__CAPN2,15,2,0.15
TPM__OSTC,15,0,0.15
TPM__GTF2A1-AS1,15,1,0.15
TPM__CCDC71,15,1,0.15
TPM__GGT7,15,0,0.15
TPM__CAB39L,15,2,0.15
TPM__BRF1,15,0,0.15
TPM__PCCA,15,1,0.15
TPM__BRD4,15,3,0.15
TPM__PCDHB8,15,1,0.15
TPM__MOV10,15,0,0.15
TPM__MOSPD3,15,1,0.15
TPM__BOP1,15,1,0.15
TPM__MOSPD1,15,0,0.15
TPM__PCDHGB3,15,1,0.15
TPM__PCF11,15,1,0.15
TPM__IMMP2L,15,1,0.15
TPM__INHA,15,2,0.15
TPM__BRD2,15,3,0.15
TPM__IGHMBP2,15,1,0.15
TPM__PCBP2P2,15,2,0.15
TPM__IGFBP5,15,2,0.15
TPM__IL32,15,2,0.15
TPM__IL1RAP,15,2,0.15
TPM__CCND1,15,1,0.15
TPM__IL18BP,15,0,0.15
TPM__MRPL57,15,1,0.15
TPM__PABIR2,15,0,0.15
TPM__C8orf76,15,2,0.15
TPM__C8G,15,0,0.15
TPM__PACC1,15,1,0.15
TPM__PACRGL,15,1,0.15
TPM__HCN3,15,1,0.15
TPM__PARG,15,0,0.15
TPM__HOXB6,15,1,0.15
TPM__HOXB7,15,1,0.15
TPM__IGSF3,15,2,0.15
TPM__BUB1,15,1,0.15
TPM__IL10RB,15,0,0.15
TPM__BRWD1,15,1,0.15
TPM__IL17RD,15,1,0.15
TPM__HOXB8,15,1,0.15
TPM__HOXC-AS1,15,1,0.15
TPM__HOXD-AS2,15,2,0.15
TPM__HOXD11,15,0,0.15
TPM__MUC12,15,2,0.15
TPM__H2AC25,15,0,0.15
TPM__CAMSAP3,15,0,0.15
TPM__GALNT3,15,2,0.15
TPM__NUP50-DT,15,1,0.15
TPM__GAMT,15,1,0.15
TPM__GAPDH,15,2,0.15
TPM__MTLN,15,0,0.15
TPM__GARS1-DT,15,1,0.15
TPM__CCNQ,15,1,0.15
TPM__CCNL2,15,1,0.15
TPM__GATA2-AS1,15,0,0.15
TPM__GALC,15,0,0.15
TPM__NUTM2B-AS1,15,0,0.15
TPM__GET4,15,1,0.15
TPM__H2AZ1,15,1,0.15
TPM__C10orf88,15,2,0.15
TPM__IFT88,15,2,0.15
TPM__PARVA,15,0,0.15
TPM__HP1BP3,15,0,0.15
TPM__HPS4,15,2,0.15
TPM__HRCT1,15,2,0.15
TPM__HRH1,15,2,0.15
TPM__HSD17B6,15,2,0.15
TPM__PARTICL,15,0,0.15
TPM__HSP90B1,15,2,0.15
TPM__IFT70B,15,2,0.15
TPM__PAX8,15,0,0.15
TPM__HYDIN,15,1,0.15
TPM__IER3,15,3,0.15
